position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,AUDUSD,SELL,2024-03-18 04:45:00+00:00,2024-03-18 23:45:00+00:00,0.65632,0.65584,-0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 3.16.135,672,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
674,AUDUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,0.65277,0.65316,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 3.16.135,674,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
676,AUDUSD,SELL,2024-03-21 03:45:00+00:00,2024-03-21 16:49:40+00:00,0.66089,0.65837,-0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.65837],676,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
678,AUDUSD,SELL,2024-03-22 02:30:00+00:00,2024-03-22 04:48:40+00:00,0.6571,0.6557,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.65570],678,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
680,AUDUSD,SELL,2024-03-25 02:15:00+00:00,2024-03-25 05:37:40+00:00,0.65188,0.65403,0.0021499999999999853,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.65403],680,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
682,AUDUSD,SELL,2024-04-02 04:00:00+00:00,2024-04-02 12:40:40+00:00,0.64915,0.65108,0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 0.65108],682,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
684,AUDUSD,SELL,2024-04-04 04:00:00+00:00,2024-04-04 12:26:40+00:00,0.6578,0.65997,0.0021699999999998942,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.65997],684,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
686,AUDUSD,SELL,2024-04-05 10:45:00+00:00,2024-04-05 15:30:40+00:00,0.65806,0.65638,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.65638],686,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
688,AUDUSD,SELL,2024-04-09 03:15:00+00:00,2024-04-09 13:07:40+00:00,0.66078,0.66244,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 0.66244],688,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
690,AUDUSD,SELL,2024-04-11 06:30:00+00:00,2024-04-11 16:10:40+00:00,0.65187,0.65482,0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.65482],690,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
692,AUDUSD,SELL,2024-04-15 01:15:00+00:00,2024-04-15 20:30:40+00:00,0.64686,0.64495,-0.0019099999999999673,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.64495],692,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
694,AUDUSD,SELL,2024-04-16 15:00:00+00:00,2024-04-16 16:37:40+00:00,0.64257,0.64035,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.64035],694,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
696,AUDUSD,SELL,2024-04-17 04:30:00+00:00,2024-04-17 23:45:00+00:00,0.64192,0.6436,0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 3.16.135,696,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
698,AUDUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 04:30:40+00:00,0.64929,0.65142,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 0.65142],698,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
700,AUDUSD,SELL,2024-05-01 08:45:00+00:00,2024-05-01 18:33:40+00:00,0.64762,0.64971,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.64971],700,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
702,AUDUSD,SELL,2024-05-02 05:45:00+00:00,2024-05-02 23:45:00+00:00,0.65369,0.65657,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 3.16.135,702,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
704,AUDUSD,SELL,2024-05-03 02:15:00+00:00,2024-05-03 15:30:40+00:00,0.65726,0.65974,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.65974],704,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
706,AUDUSD,SELL,2024-05-06 04:00:00+00:00,2024-05-06 23:45:00+00:00,0.66164,0.66239,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.16.135,706,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
708,AUDUSD,SELL,2024-05-08 18:45:00+00:00,2024-05-08 23:45:00+00:00,0.65805,0.65781,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 3.16.135,708,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
710,AUDUSD,SELL,2024-05-10 10:15:00+00:00,2024-05-10 17:24:40+00:00,0.66153,0.66013,-0.0013999999999999568,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.66013],710,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
712,AUDUSD,SELL,2024-05-16 01:15:00+00:00,2024-05-16 09:04:40+00:00,0.6697,0.6676,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.66760],712,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
714,AUDUSD,SELL,2024-05-20 02:30:00+00:00,2024-05-20 14:27:40+00:00,0.67009,0.66859,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.66859],714,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
716,AUDUSD,SELL,2024-05-21 03:15:00+00:00,2024-05-21 04:59:40+00:00,0.66736,0.66617,-0.0011899999999999133,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.66617],716,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
718,AUDUSD,SELL,2024-05-23 06:15:00+00:00,2024-05-23 20:45:40+00:00,0.66273,0.6608,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 0.66080],718,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
720,AUDUSD,SELL,2024-05-24 09:15:00+00:00,2024-05-24 17:24:40+00:00,0.66045,0.66286,0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.66286],720,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
722,AUDUSD,SELL,2024-05-27 16:15:00+00:00,2024-05-27 23:45:00+00:00,0.66527,0.66563,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 3.16.135,722,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
724,AUDUSD,SELL,2024-05-28 03:45:00+00:00,2024-05-28 06:37:40+00:00,0.66594,0.66729,0.0013500000000000734,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 0.66729],724,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
726,AUDUSD,SELL,2024-05-30 04:15:00+00:00,2024-05-30 08:27:40+00:00,0.66156,0.65995,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.65995],726,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
728,AUDUSD,SELL,2024-06-10 05:00:00+00:00,2024-06-10 18:55:40+00:00,0.65864,0.66092,0.0022799999999999487,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 0.66092],728,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
730,AUDUSD,SELL,2024-06-17 19:30:00+00:00,2024-06-17 23:45:00+00:00,0.66063,0.66132,0.0006899999999999684,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 3.16.135,730,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
732,AUDUSD,SELL,2024-06-18 03:00:00+00:00,2024-06-18 07:30:40+00:00,0.66175,0.66046,-0.0012899999999999023,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.66046],732,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
734,AUDUSD,SELL,2024-06-19 04:15:00+00:00,2024-06-19 23:45:00+00:00,0.66638,0.66721,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 3.16.135,734,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
736,AUDUSD,SELL,2024-06-20 02:15:00+00:00,2024-06-20 09:06:40+00:00,0.66739,0.66645,-0.0009400000000000519,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 0.66645],736,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
738,AUDUSD,SELL,2024-06-28 11:45:00+00:00,2024-06-28 15:30:40+00:00,0.66418,0.66701,0.002829999999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 0.66701],738,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
